-0.10384125262499,0.12901809811592,0.012780850753188,0.12688179314137,-0.0014853585744277,0.11114429682493,0.020184595137835,-0.15586698055267,0.085728950798512,-0.037737257778645,-0.018312767148018,-0.05457965284586,-0.063980408012867,0.035620607435703,-0.0077270101755857,-0.028332032263279,-0.087400533258915,0.0776232406497,0.010399796068668,-0.079084150493145,0.077815763652325,-0.173703327775,-0.064070768654346,0.11287552863359,0.19489784538746,-0.16828173398972,-0.1802886724472,-0.0027324438560754,0.024970950558782,0.084114819765091,0.16252435743809,0.02236701734364,-0.055347610265017,-0.048002731055021,0.059833753854036,0.083309352397919,-0.12343168258667,-0.13104684650898,-0.045184511691332,-0.11544603854418,0.054424069821835,-0.033620078116655,0.10628418624401,-0.0022521875798702,0.079947583377361,-0.09672037512064,0.053265411406755,0.018158486112952,-0.034678086638451,-0.08561559766531,-0.070007741451263,-0.041446622461081,0.15583030879498,-0.12389851361513,0.056328482925892,0.13325603306293,-0.1161944642663,0.14287087321281,0.041497360914946,-0.12189448624849,-0.078368432819843,0.16544312238693,0.088525325059891,-0.10444156825542,0.039688598364592,0.27176505327225,-0.0041899802163243,-0.14629817008972,-0.20383949577808,0.054646499454975,0.01118201483041,0.087767727673054,-0.0079388376325369,-0.02835095487535,0.029396021738648,0.0054915137588978,0.03515924140811,-0.12035870552063,-0.018813090398908,-0.029830735176802,-0.030250705778599,0.051803160458803,-0.037437457591295,-0.042046282440424,-0.052708402276039,0.049950018525124,-0.099704414606094,-0.06013510376215,-0.0017808218253776,0.056175500154495,0.059018097817898,-0.038801822811365,0.055070199072361,-0.082746714353561,0.053842157125473,0.035750292241573,-0.092922799289227,0.071806654334068,0.022909166291356,0.060332797467709,0.062938816845417,-0.035018008202314,0.027327571064234,-0.1041269749403,-0.089355632662773,0.19816647469997,0.048508282750845,-0.056088153272867,-0.018761232495308,0.025207465514541,0.026566214859486,-0.0052823447622359,-0.0013499453198165,-0.092419944703579,0.046995926648378,0.011114222928882,0.013674938119948,0.11960382759571,0.12031625956297,0.068212196230888,0.045172143727541,-0.1161448135972,-0.047289032489061,-0.063943766057491,-0.10594579577446,0.1847665309906,0.033770568668842,0.012656920589507
-0.040714390575886,0.18582728505135,-0.055789344012737,0.10278242826462,0.04927908629179,0.13827067613602,0.0046332483179867,-0.23347619175911,0.039591230452061,-0.012849550694227,0.009342840872705,-0.052018031477928,-0.041361827403307,0.044587500393391,-0.014046017080545,0.051284063607454,-0.053745329380035,0.1166572496295,0.0041604130528867,-0.098465077579021,0.11514586210251,-0.087604552507401,-0.046419680118561,0.058566108345985,0.18816484510899,-0.11917628347874,-0.1571201980114,-0.024155477061868,0.070739857852459,0.19072334468365,0.10421474277973,0.13592182099819,-0.046763613820076,-0.022100804373622,0.089251443743706,0.0723991766572,-0.079797558486462,-0.13356003165245,0.0378631465137,-0.13646952807903,-0.00022193633776624,-0.045603793114424,0.15765057504177,0.033461537212133,0.063126616179943,-0.011084635742009,0.11309685558081,0.041911348700523,-0.10217741876841,-0.11508613824844,0.0081373732537031,0.024363743141294,0.12439706921577,-0.10891040414572,0.056948356330395,0.12543092668056,-0.071772284805775,0.12508605420589,0.034194372594357,-0.10508430749178,-0.069388777017593,0.11228077113628,0.12697206437588,-0.10705261677504,0.055898327380419,0.21397329866886,-0.052314776927233,-0.080364793539047,-0.16981039941311,0.11876998096704,0.0013459209585562,0.074705302715302,-0.045592099428177,-0.079808846116066,-0.020012173801661,-0.0051947557367384,0.031172186136246,-0.10713598132133,-0.083533465862274,-0.050686743110418,0.052233416587114,0.12101337313652,-0.060691967606544,-0.043669171631336,-0.071536310017109,0.0420494787395,-0.12014183402061,-0.10718045383692,-0.023499174043536,0.12458942085505,0.072047464549541,-0.062853209674358,-0.06203455850482,-0.047788344323635,0.052336063235998,0.065067745745182,-0.092913337051868,0.12444823980331,0.057004261761904,0.032189141958952,0.098292984068394,-0.00039109465433285,0.041720926761627,-0.045592479407787,-0.11745883524418,0.1565473228693,0.0059259929694235,-0.0050808358937502,0.009860091842711,0.022111127153039,0.035863511264324,-0.012288063764572,-0.05089757591486,-0.073570750653744,0.084185093641281,-0.00064252276206389,-0.010091185569763,0.060349378734827,0.11509738862514,0.073069684207439,0.1031439602375,-0.087015256285667,0.034312557429075,-0.049723546952009,-0.081272967159748,0.1492548584938,0.08395678550005,-0.008630596101284
-0.11213105916977,-0.051210533827543,0.048978615552187,0.11123970896006,0.047960203140974,0.02176714502275,0.070396862924099,-0.11476753652096,0.046686299145222,0.062659151852131,-0.041468638926744,-0.024228254333138,-0.0050938688218594,0.13025024533272,0.147296205163,-0.060477059334517,0.041582509875298,0.041761495172977,0.098547741770744,-0.006742793135345,-0.048967320472002,-0.15086430311203,-0.014523066580296,0.076945520937443,0.11583894491196,-0.064337946474552,-0.19687515497208,-0.031933803111315,0.0047955540940166,-0.0027871842030436,0.170519515872,0.086083613336086,0.0088938269764185,-0.074127987027168,0.083342790603638,0.14052924513817,-0.066674254834652,-0.011768938042223,-0.1085062995553,-0.17555323243141,0.094961874186993,0.0081919152289629,-0.00053238397231326,-0.056534435600042,-0.040428515523672,-0.010747049003839,-0.048669200390577,0.071941666305065,0.083446651697159,-0.15908148884773,-0.11382742971182,-0.078814782202244,0.17935393750668,-0.16461551189423,0.092237919569016,0.10326318442822,-0.12776657938957,0.11680278927088,0.026713872328401,-0.0084091108292341,-0.11392569541931,0.10381393879652,-0.018006643280387,-0.11081923544407,0.15135309100151,0.27118629217148,-0.012312400154769,-0.064122945070267,-0.16646970808506,-0.0054701888002455,0.033374987542629,0.089827716350555,-0.0072343004867435,-0.037460472434759,0.0064138667657971,0.045784138143063,0.022913018241525,-0.079946510493755,0.065051726996899,-0.065132349729538,-0.046796951442957,-0.025134451687336,-0.058764416724443,-0.056794542819262,0.019906101748347,-0.10165264457464,-0.021642306819558,0.031536743044853,-0.018074298277497,0.018439687788486,0.055685427039862,0.097474932670593,0.14106252789497,-0.065572120249271,0.017381908372045,0.0088060833513737,-0.012691835872829,0.0016122051747516,0.041976619511843,0.023602487519383,0.08787564188242,-0.027211327105761,0.034966606646776,-0.21447670459747,-0.068134658038616,0.1406188160181,0.087468482553959,-0.16845285892487,0.11671674251556,0.081222467124462,-0.020181702449918,0.0080789187923074,0.034220173954964,-0.14123131334782,0.061861597001553,-0.0047556166537106,0.0021435872185975,0.049209218472242,-0.0018472225638106,0.080022424459457,0.013330453075469,-0.13089033961296,-0.085980780422688,0.0039836545474827,-0.09882864356041,0.19507776200771,0.0067033092491329,0.011679057963192
-0.050944127142429,0.091300144791603,-0.16928468644619,0.066738776862621,0.087789483368397,0.11990232765675,0.038210272789001,-0.1558505743742,0.10828049480915,0.10327665507793,-0.019049687311053,-0.076719351112843,-0.050454072654247,0.042377699166536,-0.001476316829212,0.04419619217515,-0.0094637479633093,0.13104075193405,0.057991124689579,-0.094782941043377,0.042056959122419,-0.12702587246895,0.019754791632295,-0.0041271233931184,0.14927893877029,-0.11388588696718,-0.14200255274773,-0.041723754256964,0.091062515974045,0.094479411840439,0.16918183863163,0.10053950548172,-0.061985544860363,-0.11594305187464,0.077237576246262,0.096179276704788,-0.13799335062504,-0.085617296397686,-0.0058781183324754,-0.12190724164248,-0.031573783606291,0.031357783824205,0.00069611775688827,0.060159865766764,0.019776329398155,-0.069683760404587,-0.010989562608302,0.11899100989103,0.058660745620728,-0.11626895517111,-0.047437980771065,0.053163021802902,0.10285980254412,-0.19353896379471,-0.02625771984458,0.096726581454277,-0.027814133092761,0.12958209216595,0.042388413101435,-0.066937774419785,-0.096347309648991,0.080684825778008,0.1700354963541,-0.10707456618547,0.057942610234022,0.15242454409599,-0.051364332437515,-0.014593882486224,-0.10226874053478,0.12040577828884,0.030658328905702,0.16750736534595,-0.020455095916986,-0.032945152372122,-0.12883512675762,-0.046200845390558,0.033199042081833,-0.077335312962532,-0.074853271245956,-0.11995281279087,0.014248230494559,0.10006142407656,-0.094420880079269,-0.037242874503136,-0.010645878501236,-0.04552336782217,-0.10755478590727,-0.015399896539748,0.074998699128628,-0.008046611212194,0.045916777104139,0.0628542304039,-0.032708574086428,-0.077619887888432,0.18062353134155,0.013095458969474,-0.047863528132439,0.080725900828838,-0.01915699057281,0.064330451190472,0.11443458497524,-0.05149694159627,0.043396681547165,-0.15610679984093,-0.11573220044374,0.1273390352726,0.038871712982655,-0.15893556177616,0.12619173526764,0.11960331350565,0.04106292873621,0.033461682498455,0.051668483763933,-0.065303631126881,0.10349309444427,0.0020191306248307,0.043638989329338,0.072802111506462,0.11069775372744,0.039668377488852,0.051405321806669,-0.10370306670666,0.040278535336256,-0.031243592500687,-0.15234006941319,0.11523439735174,0.0036479504778981,0.019236974418163
-0.029842428863049,0.16715440154076,-0.067528001964092,0.11617414653301,0.032611638307571,0.15076096355915,0.0026529289316386,-0.24740025401115,0.054396692663431,-0.024963472038507,0.011123751290143,-0.054912902414799,-0.046041198074818,0.048844803124666,-0.029709953814745,0.044166713953018,-0.069225504994392,0.097304806113243,0.0057835564948618,-0.10463213175535,0.11170199513435,-0.095571897923946,-0.059225983917713,0.040225092321634,0.18717660009861,-0.11727384477854,-0.18418018519878,-0.024961076676846,0.04295102879405,0.18230473995209,0.11237838119268,0.13728469610214,-0.078288644552231,-0.040255978703499,0.085295952856541,0.083302147686481,-0.10395180433989,-0.13837502896786,0.057730417698622,-0.12279437482357,-0.0087095806375146,-0.031118262559175,0.11972479522228,0.0018438686383888,0.090582124888897,-0.025752743706107,0.084379926323891,0.044180415570736,-0.079269543290138,-0.11411318928003,-0.0037903331685811,0.039734717458487,0.14120396971703,-0.10317331552505,0.045390732586384,0.10732103139162,-0.065303608775139,0.12700673937798,0.027840388938785,-0.10231172293425,-0.054181523621082,0.14231352508068,0.13499382138252,-0.10652077198029,0.031346268951893,0.22810223698616,-0.024552043527365,-0.053462460637093,-0.15292613208294,0.10358409583569,0.023315230384469,0.091899201273918,-0.032001681625843,-0.062360979616642,-0.031803395599127,-0.0034510716795921,0.020566707476974,-0.15113526582718,-0.083777688443661,-0.022496119141579,0.060804847627878,0.11707803606987,-0.05664873868227,-0.055620480328798,-0.079893596470356,0.051895208656788,-0.11618787050247,-0.11369840800762,-0.023093348369002,0.093551017343998,0.066868826746941,-0.054548937827349,-0.025833075866103,-0.029265157878399,0.037179991602898,0.051591426134109,-0.082769207656384,0.090023919939995,0.051622536033392,0.0425194054842,0.11112244427204,-0.004296958912164,0.028815781697631,-0.061799257993698,-0.11352101713419,0.16656729578972,0.015128597617149,-0.014973288401961,-0.010921146720648,0.052989430725574,0.048171881586313,-0.021577328443527,-0.041729912161827,-0.079621322453022,0.078045263886452,0.015140353702009,-0.027683559805155,0.095772944390774,0.11068506538868,0.046532534062862,0.084783017635345,-0.095183804631233,0.046042528003454,-0.06400478631258,-0.077528834342957,0.15921615064144,0.073688119649887,0.00054254289716482
-0.0003896476700902,0.075482964515686,-0.034329995512962,0.14907801151276,-0.00068744842428714,0.1037759706378,0.038421016186476,-0.16152672469616,0.12811256945133,-0.035879835486412,0.044787757098675,-0.068974040448666,-0.023917783051729,0.076113626360893,-0.025403661653399,-0.015996295958757,-0.030410706996918,0.083249606192112,-0.046025209128857,-0.030002305284142,0.1130455583334,-0.14809606969357,-0.10112246125937,0.09671888500452,0.13974571228027,-0.13725644350052,-0.20598594844341,-0.0047184186987579,0.022734459489584,0.12411714345217,0.14787948131561,0.12495071440935,-0.09457802772522,-0.024337071925402,0.060481257736683,0.14863885939121,-0.1462320536375,-0.078787840902805,-0.071371994912624,-0.16965693235397,-0.017109086737037,-0.0037554756272584,0.0072872713208199,0.029990412294865,0.11126679927111,-0.068857096135616,-0.0069746463559568,0.089623846113682,-0.0051361280493438,-0.086643308401108,-0.055124543607235,0.062017049640417,0.09959352761507,-0.1353482156992,0.096011079847813,0.086559548974037,-0.17696078121662,0.11658254265785,0.054863475263119,-0.12508533895016,-0.06364868581295,0.10107234120369,0.12261032313108,-0.083864346146584,-0.0040994347073138,0.20020340383053,0.02685877867043,-0.058702282607555,-0.13716407120228,0.12926903367043,0.039873331785202,0.068031273782253,0.010712583549321,-0.043842673301697,-0.10715608298779,-0.066130712628365,0.065362468361855,-0.099728770554066,-0.04993424192071,-0.026480663567781,0.028358889743686,0.077578224241734,-0.11526059359312,-0.15714503824711,-0.026784909889102,-0.016188124194741,-0.093843385577202,-0.066418521106243,0.047747239470482,0.10241615027189,0.10775461792946,-0.039668776094913,-0.00049487827345729,-0.065452195703983,0.055508553981781,0.046307023614645,-0.053101394325495,-0.018556715920568,0.040676169097424,0.034740626811981,0.12143368273973,0.023292895406485,0.010664354078472,-0.14659810066223,-0.1260742098093,0.17746959626675,0.019189897924662,-0.099815703928471,0.069548428058624,0.056084092706442,0.025382934138179,0.034801244735718,-0.079972788691521,-0.076286017894745,0.13005772233009,0.0042687095701694,0.049888804554939,0.025192726403475,0.12084264308214,0.041049368679523,0.030202448368073,-0.065174676477909,0.044940661638975,0.027798797935247,-0.05292296782136,0.11969681084156,0.13707461953163,-0.016589436680079
-0.044858854264021,0.025451149791479,0.097050525248051,0.15987898409367,0.021958526223898,0.084314234554768,0.051286987960339,-0.093056902289391,0.096435412764549,0.0011963661527261,0.035192809998989,-0.025919653475285,-0.018539464101195,0.0402951836586,-0.011754225939512,-0.0021455786190927,0.027833929285407,0.15333294868469,-0.041281912475824,-0.0271598957479,0.15677230060101,-0.20020422339439,-0.049421776086092,0.19746817648411,0.17122443020344,-0.12732645869255,-0.21195794641972,-0.036250747740269,0.068877160549164,0.041442345827818,0.18599511682987,0.070362195372581,-0.065414793789387,-0.023135419934988,0.033169884234667,0.054900266230106,-0.13535709679127,0.0042274743318558,-0.0076291630975902,-0.14797782897949,0.038283187896013,0.045286182314157,0.0043859351426363,-0.057920139282942,0.073996841907501,-0.23324216902256,-0.016301300376654,-0.011850740760565,0.019201936200261,-0.1444723457098,-0.03744088858366,-0.027446307241917,0.11523567140102,-0.11267303675413,0.046922281384468,0.11203577369452,-0.062126811593771,0.14726594090462,0.017955094575882,-0.14089271426201,-0.074797064065933,0.093150988221169,0.053027275949717,-0.11779509484768,0.034227043390274,0.25332015752792,0.014109373092651,-0.10879943519831,-0.20745371282101,0.055583756417036,0.019680473953485,0.098508439958096,-0.019713055342436,-0.0086934957653284,-0.034684512764215,-0.051610257476568,0.052808478474617,-0.058379095047712,0.016651187092066,-0.032673619687557,-0.10657900571823,0.084827907383442,0.00098853942472488,-0.093032851815224,0.022536434233189,-0.025991819798946,-0.027466168627143,0.025847153738141,0.020004980266094,-0.028202159330249,0.042281404137611,-0.011632489971817,0.084896676242352,-0.014623600058258,0.0733827278018,-0.0071355164982378,-0.077825933694839,0.040262162685394,-0.034115418791771,0.073821261525154,0.08197870105505,-0.05141918361187,-0.028455644845963,-0.02722948603332,-0.007861964404583,0.16948370635509,0.10259069502354,-0.14901730418205,0.12461293488741,-0.040209796279669,-0.083645105361938,0.050042651593685,-0.019803920760751,-0.03541174903512,0.14419735968113,0.013328340835869,-0.034026086330414,0.054237257689238,0.042674276977777,0.059174440801144,-0.017335841432214,-0.053746338933706,-0.088308580219746,-0.055911038070917,-0.099188141524792,0.20151221752167,0.030941378325224,0.012966933660209
-0.062062293291092,0.11103157699108,-0.056624829769135,0.095782160758972,-0.011445706710219,0.16356009244919,-0.003820716869086,-0.12674060463905,0.046989474445581,0.03297882527113,0.026613645255566,-0.079877391457558,-0.035841796547174,0.041444566100836,-0.014154138974845,0.02459110878408,-0.044317152351141,0.13440090417862,0.034077290445566,-0.10621927678585,0.11293154209852,-0.13747215270996,-0.081180565059185,0.08791346102953,0.15528671443462,-0.10045932233334,-0.15100598335266,-0.036678787320852,0.055262263864279,0.10024990141392,0.13089101016521,0.07634099572897,-0.071576207876205,-0.047963034361601,0.065627850592136,0.11718133091927,-0.14809750020504,-0.15472817420959,-0.020615356042981,-0.12745440006256,-0.014055743813515,-0.036716729402542,0.064571052789688,0.053824558854103,0.10338474810123,-0.10027823597193,0.065486319363117,0.052511490881443,-0.092416852712631,-0.13321052491665,-0.020289037376642,-0.012304614298046,0.11594227701426,-0.13539606332779,0.029116986319423,0.14807407557964,-0.099416732788086,0.12517784535885,0.067854255437851,-0.1299130320549,-0.05752082541585,0.13396434485912,0.13657084107399,-0.095744907855988,0.038973461836576,0.22785605490208,-0.016612140461802,-0.089744582772255,-0.13933056592941,0.11126467585564,-0.0047643692232668,0.071528859436512,-0.024926157668233,-0.080005191266537,-0.058054093271494,-0.047049015760422,0.031276166439056,-0.074993319809437,-0.05516654253006,-0.08125152438879,0.0055312761105597,0.090024195611477,-0.080902397632599,-0.10485067218542,-0.075021922588348,0.042368274182081,-0.090148583054543,-0.090707212686539,0.034550208598375,0.087316699326038,0.069881856441498,-0.019118731841445,-0.034660737961531,-0.054686322808266,0.086141414940357,0.093334227800369,-0.071160592138767,0.069587044417858,0.0031161971855909,0.07218474894762,0.10838580876589,-0.0074822390452027,0.014997401274741,-0.13585793972015,-0.096735246479511,0.18288512527943,0.017887560650706,-0.11237294226885,-0.010688090696931,0.02277141623199,0.018994120880961,0.010752401314676,0.0028582306113094,-0.1283483505249,0.11736566573381,-0.0031533255241811,0.021877715364099,0.037735030055046,0.13674379885197,0.019584132358432,0.069318331778049,-0.15942451357841,0.044957473874092,-0.057046677917242,-0.088816426694393,0.1626420468092,0.067352086305618,0.004349141381681
-0.012232556007802,-0.0026171416975558,0.014214685186744,0.12665708363056,0.1506086140871,0.13289768993855,0.043641913682222,-0.14129963517189,0.046086292713881,0.0039000548422337,-0.01349615957588,0.020484801381826,-0.085995681583881,0.0091261798515916,0.12532246112823,0.017703345045447,0.042192064225674,0.084368661046028,0.06559856981039,-0.10471166670322,0.054553706198931,-0.069455057382584,0.026306075975299,0.025280484929681,0.24404029548168,-0.10099520534277,-0.10280641913414,-0.071781225502491,-0.010847799479961,0.035110559314489,0.23177812993526,0.11518041789532,-0.022984348237514,0.0018453311640769,0.09090717881918,0.095926202833652,-0.095551773905754,-0.13965041935444,0.027977561578155,-0.1569397598505,0.10952384769917,-0.0051674055866897,0.056083381175995,0.00027438896358944,-0.030540741980076,-0.0076294536702335,-0.022524613887072,0.013919455930591,-0.013162218034267,-0.15939597785473,-0.0078184334561229,-0.019324088469148,0.12290092557669,-0.19250777363777,0.0061351917684078,0.106878221035,-0.10296488553286,0.14173246920109,-0.050981603562832,0.047291129827499,-0.098117411136627,0.029458416625857,0.048908371478319,-0.16706728935242,0.19315642118454,0.15526649355888,-0.087528996169567,0.01420480478555,-0.17406167089939,0.18224254250526,0.029772344976664,0.16739492118359,-0.090713180601597,-0.12689717113972,-0.092852771282196,0.028427610173821,0.046246711164713,-0.058073431253433,-0.090397879481316,-0.026378205046058,-0.09631223231554,0.05612338334322,-0.010638602077961,-0.031411562114954,-0.061505954712629,-0.098144955933094,-0.0062141409143806,-0.014070839621127,-0.11027314513922,0.038727797567844,0.069976523518562,0.039929211139679,-0.050943322479725,0.01165446639061,0.083201088011265,0.077020063996315,-0.026901053264737,-0.00043628443381749,-0.0027254887390882,0.038402281701565,0.031939465552568,-0.072937928140163,-0.022526856511831,-0.11082143336535,-0.033659134060144,0.093425810337067,0.051468979567289,-0.099376894533634,0.078256592154503,0.022750712931156,-0.03700464963913,0.0039044581353664,0.0060766479000449,-0.075252376496792,0.19626818597317,-0.040453065186739,-0.054095778614283,0.037725988775492,0.090455733239651,0.16702777147293,0.11446020752192,-0.039529804140329,-0.048005767166615,0.018946070224047,0.025936836376786,0.11703126877546,0.10238269716501,-0.014207982458174
-0.038872431963682,0.10238070785999,-0.0076726032420993,0.1429205685854,-0.00036064369487576,0.11593993008137,0.018307145684958,-0.14423681795597,0.085576094686985,0.0055834800004959,0.02063668705523,-0.10002114623785,-0.011266686953604,0.081075794994831,0.046823546290398,-0.0033162985928357,-0.016231408342719,0.062114488333464,-0.0056444024667144,-0.055154100060463,0.094738349318504,-0.17818206548691,-0.083127073943615,0.11904984712601,0.19617803394794,-0.17545519769192,-0.20117008686066,-0.0053927870467305,-0.002528989687562,0.10955461114645,0.15845777094364,0.096451044082642,-0.075041450560093,-0.0021136188879609,0.05046658217907,0.14037059247494,-0.10222491621971,-0.12572999298573,-0.054583612829447,-0.1682580858469,0.016046220436692,-0.058647312223911,0.079324960708618,-0.025784535333514,0.12498027086258,-0.049007225781679,0.021734764799476,0.088525019586086,-0.037032447755337,-0.10699901729822,-0.031543802469969,-0.003430420299992,0.13621324300766,-0.13896964490414,0.090574994683266,0.11512480676174,-0.16519640386105,0.091176301240921,0.078868791460991,-0.12518545985222,-0.059574466198683,0.13484457135201,0.038179345428944,-0.12353527545929,0.019356463104486,0.27604809403419,-0.0042860847897828,-0.054849524050951,-0.16473367810249,0.068471312522888,0.011571335606277,0.087085552513599,-0.03445316106081,-0.094574064016342,-0.021309835836291,-0.0097076334059238,0.074818126857281,-0.073161512613297,-0.013360251672566,-0.00095374404918402,0.0047153793275356,0.031085457652807,-0.08645024895668,-0.11757341772318,-0.054562252014875,0.043684732168913,-0.1016850322485,-0.075856506824493,0.018738925457001,0.10564626008272,0.070768959820271,-0.033950734883547,0.03726427257061,-0.054767787456512,0.00010126784763997,0.066878102719784,-0.071502476930618,0.0079149063676596,0.04475761577487,0.01925665140152,0.12904967367649,-0.0031445329077542,0.015034924261272,-0.13158145546913,-0.099804781377316,0.18428646028042,-0.0018758566584438,-0.078756235539913,0.010747944004834,0.046725422143936,-0.0036237221211195,0.016454054042697,-0.043030001223087,-0.10957533866167,0.098744675517082,0.0019281499553472,-0.0036116114351898,0.079506002366543,0.079115241765976,0.064098253846169,0.043243169784546,-0.090402223169804,0.0070826387964189,0.025781271979213,-0.062790431082249,0.14941497147083,0.080953679978848,-0.020768538117409
-0.045794021338224,-0.062534347176552,0.083227470517159,0.14894637465477,0.099452130496502,0.068775311112404,0.014459628611803,-0.11080972105265,0.039305042475462,0.0066195973195136,-0.017264537513256,-0.022074799984694,-0.049082387238741,0.073627807199955,0.073681280016899,-0.0025087352842093,0.050375118851662,0.16746340692043,0.054104305803776,0.01411379314959,0.068462088704109,-0.14641138911247,0.0014501082478091,0.12718775868416,0.16739404201508,-0.1091061681509,-0.20648777484894,-0.029503684490919,0.0035392963327467,-0.024930374696851,0.16312512755394,0.035858515650034,-0.045199181884527,-0.06347594410181,0.10409492254257,0.1064520329237,-0.10029489547014,-0.08172219991684,-0.034404639154673,-0.21439096331596,0.069215595722198,0.082049034535885,0.040024563670158,-0.06681789457798,-0.010804740712047,-0.1423048377037,-0.021840678527951,0.04053608700633,0.06816029548645,-0.094451949000359,-0.087796546518803,-0.11464891582727,0.14967124164104,-0.1167901456356,0.054860781878233,0.069379009306431,-0.053184311836958,0.092016398906708,0.025014083832502,-0.090209133923054,-0.052507512271404,0.14957664906979,0.01203437987715,-0.093869395554066,0.072238229215145,0.26853346824646,-0.032153449952602,-0.081728436052799,-0.16053411364555,0.025408362969756,0.03624003380537,0.12095354497433,0.027597211301327,-0.050186403095722,-0.053364429622889,-0.010871436446905,0.024087915197015,-0.074109949171543,0.059184957295656,-0.083390422165394,-0.042097840458155,0.085983455181122,-0.034963872283697,-0.070307835936546,0.042918253690004,-0.028966836631298,-0.061746392399073,0.076886184513569,-0.0064744185656309,0.0098416684195399,0.09027086943388,0.1015242934227,0.082236535847187,-0.031068904325366,0.047969628125429,-0.0012517275754362,-0.077978059649467,0.075854122638702,-0.060926493257284,0.0331273637712,0.098634026944637,-0.067044578492641,0.027800351381302,-0.19044041633606,-0.0059388787485659,0.1690007597208,0.12818056344986,-0.19404010474682,0.1067528501153,0.074722781777382,-0.044766671955585,0.0040605254471302,0.080861054360867,-0.071664556860924,0.088288381695747,-0.017919450998306,-0.019115125760436,0.072300106287003,-0.027569940313697,0.016799489036202,-0.010446202941239,-0.085327185690403,-0.058631710708141,-0.061162438243628,-0.12395220994949,0.18761102855206,0.038362961262465,0.019370410591364
-0.012309729121625,0.11301968246698,-0.015213436447084,0.13117122650146,-0.026828462257981,0.17315356433392,0.0050096893683076,-0.14772629737854,0.059065409004688,-0.00075300910975784,0.04999914765358,-0.0962750390172,-0.047395143657923,0.062792621552944,0.044686682522297,-0.035681311041117,-0.041222594678402,0.089015394449234,0.030084395781159,-0.11730677634478,0.073268748819828,-0.1420352011919,-0.045241039246321,0.10789132118225,0.21903759241104,-0.19366678595543,-0.11640772223473,0.0069559602998197,-0.024252098053694,0.086396157741547,0.15168699622154,0.0088092349469662,-0.078721769154072,-0.0029957920778543,0.052357967942953,0.099401526153088,-0.13552084565163,-0.16755799949169,-0.014319552108645,-0.1144738048315,0.0011237149592489,-0.071453496813774,0.045941285789013,-0.0035536296200007,0.078465513885021,-0.093496583402157,-0.0024492067750543,0.067028865218163,-0.056150149554014,-0.069539561867714,0.011276300996542,0.024653797969222,0.13778544962406,-0.12045560032129,0.01515185739845,0.11490035057068,-0.11579336971045,0.11911071836948,0.059730496257544,-0.10318298637867,-0.067361168563366,0.14216244220734,0.08740471303463,-0.13532148301601,0.016644878312945,0.26340541243553,-0.0019424451747909,-0.06136429682374,-0.19282683730125,0.12264389544725,0.012048117816448,0.094046883285046,-0.039909299463034,-0.089068338274956,-0.02318399399519,-0.027970308437943,0.062677875161171,-0.13491471111774,-0.035774376243353,0.023608295246959,-0.017592811957002,-0.002589802024886,-0.039619382470846,-0.11059357970953,-0.079890467226505,0.046271435916424,-0.10755318403244,-0.12419718503952,0.0022295881062746,0.096502654254436,0.056319519877434,-0.061257127672434,0.042518123984337,-0.040361881256104,0.019358426332474,0.036504384130239,-0.083140395581722,0.013122352771461,0.036583755165339,0.035254966467619,0.12036526948214,0.020820412784815,0.013716586865485,-0.11861289292574,-0.054614912718534,0.1725497841835,0.02925712428987,-0.080739788711071,-0.033208407461643,0.019686359912157,0.03834480419755,0.01428213622421,0.030998524278402,-0.081565789878368,0.088994033634663,0.0058981296606362,0.0055001359432936,0.13512472808361,0.13599346578121,0.073006369173527,0.062861755490303,-0.17028446495533,-0.018552595749497,-0.024753902107477,-0.017137778922915,0.14727456867695,0.094451539218426,0.012537285685539
